time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
52.79999799999999,0.0032178733942339,-0.1843198075462503,-0.1891638276248277,0.0060309871072409,-0.0091545189017709,0.0049336348667464,9.509391479492187,5.29436871637266,-0.0988152043054724,9.5789111328125,7.665416576180761,0.1534736488915571,0.3490579517368031,6.217648193767199,1.0,0.0148617853581439,2.0457467193162623e-05,-0.0651007810993897,39.25016345154378,-0.7307521831938746,0.0025377292505495
52.810014,0.0051523169643362,-0.1888323123476311,-0.1872278791014517,-0.0081417134900052,0.0018057100438569,0.000422542568907,9.477935791015623,5.150441761179523,-0.0974220941040764,9.551883544921877,7.807179934296911,0.1540047906217201,0.3490579517368031,6.2172118614542,1.0,0.0148602873300307,0.0008556081403184,-0.0655371134123887,39.25761057050866,-0.7297096166351422,0.0023517124407951
52.82000600000001,0.0012834298241317,-0.1907662429767944,-0.186582562926993,0.009896269088309,0.0114765002899973,-0.0060218749994361,9.495179443359374,4.998127469905703,-0.0993357870358328,9.58951171875,7.885374411259001,0.1529209085805445,0.3490579517368031,6.217124594991601,1.0,0.0148775146533327,-6.56791493175601e-05,-0.065624379874988,39.25750884951994,-0.7297036246267883,0.0024412913914017
52.83003,0.0012834298241317,-0.19012159943374,-0.188518511450369,-0.0029880041819161,0.0088976228910258,0.0100891689214193,9.52564208984375,4.876290779561994,-0.1036598423828582,9.561417236328126,7.864464104686087,0.1504563729865437,0.3490579517368031,6.216426463290803,1.0,0.0148475540910683,0.0009260154616403,-0.0663225115757857,39.2661874885807,-0.7287347051945212,0.0023493957970002
52.840003,0.0057971314877036,-0.1959233913212296,-0.1852919305780756,0.0053867734437304,0.0076081841915418,0.0030003095962426,9.551171264648438,4.825187776101501,-0.108736922285075,9.538562011718753,7.78946303537876,0.147469211057926,0.3490579517368031,6.215204732814407,1.0,0.0148752676111629,-0.0001495687236585,-0.0675442420521816,39.2814770219278,-0.7267516355679797,0.0024412917742073
52.85001300000002,-0.0038750863628074,-0.199791252579556,-0.1917450923226624,0.0092520554247985,-0.0001284480053725,0.0081558436509172,9.618751831054688,4.856654217879562,-0.112658525919045,9.570458984375,7.666677039180105,0.1449723773613762,0.3490579517368031,6.214681134038809,1.0,0.0148572912738044,0.0009222703913574,-0.0680678408277799,39.28816678251309,-0.7256911528860228,0.0023493935823777
52.86002300000004,0.0032178733942339,-0.1972126784073384,-0.1859372467525343,-0.0023437905184039,0.0088976228910258,0.0010669843257405,9.627382202148436,4.959375748176874,-0.1141083694015766,9.5501318359375,7.54354247919113,0.1439566670207052,0.3490579517368031,6.214681134038809,1.0,0.0148752676111629,-0.000185521398376,-0.0680678408277799,39.28797543937889,-0.7256745327118717,0.0024412916797101
52.87000500000002,-6.199222603048465e-06,-0.2010805396656649,-0.1872278791014517,0.016982619386933,-0.0104439576012567,-0.0002218991879281,9.64322021484375,5.1056227349112655,-0.1125609311675677,9.563356323242187,7.457640869531935,0.144974070733258,0.3490579517368031,6.213983002338011,1.0,0.014858040287861,0.000852612084092,-0.0687659725285776,39.29665460118055,-0.7247088998842903,0.0023493943775538
52.880012,0.0032178733942339,-0.1978573219503928,-0.1917450923226624,-0.0094301408170279,0.0037398680930846,-0.0008663409447615,9.595657958984376,5.229893024773774,-0.1083796587992931,9.565533447265626,7.419150977049178,0.1474688119830239,0.3490579517368031,6.212586738936415,1.0,0.0148640324003136,-9.414168346877408e-05,-0.0701622359301739,39.31203047009707,-0.7237357578303625,0.0024389834867176
52.890028,0.0025730588708665,-0.1991466090365016,-0.1827106658802409,0.0156941920599103,-0.0136675543499701,0.0017114260825757,9.531997680664062,5.281473049009509,-0.1028840020996506,9.538289184570312,7.471199648890799,0.1504315224845324,0.3490579517368031,6.212150406623417,1.0,0.0148505501472946,0.0007230326522979,-0.070598568243172,39.31853498932571,-0.7227492234670265,0.0024389825982934
52.90001000000004,-0.0083887880263793,-0.1959233913212296,-0.1801294011824062,-0.0139396364616065,-0.0001284480053725,0.0088002854077506,9.512160034179688,5.2386974233806844,-0.0978820600251282,9.574215087890623,7.5809514718392546,0.1527445336525325,0.3490579517368031,6.212150406623417,1.0,0.0148527971894644,4.142986077852873e-05,-0.070598568243172,39.31861866291688,-0.7226675609811402,0.0024366675345903
52.91001400000002,0.0019282443474991,-0.1920555300629031,-0.1814200335313235,0.0034541324531973,-0.0117333963007406,0.0068669601372485,9.46933837890625,5.1126038737047805,-0.0952485635889644,9.5445166015625,7.704585992012327,0.1535772465789784,0.3490579517368031,6.211452274922619,1.0,0.0148325738099361,0.0005957002626735,-0.0712966999439697,39.327616358721926,-0.7216846004229409,0.002436669473892
52.920004000000034,-0.0025854573160726,-0.1959233913212296,-0.1769028203101128,-0.013295422798096,-0.0007731673551145,0.0030003095962426,9.477110595703126,4.967950483177022,-0.0961248479513849,9.57502197265625,7.831600524697607,0.1530027243283773,0.3490579517368031,6.210230544446223,1.0,0.014836318880219,0.0002256873187058,-0.0725184304203656,39.34367799822674,-0.7197238340596064,0.0024343447462486
52.93000100000003,-0.0006510137459704,-0.1920555300629031,-0.1781934526590302,-0.0036322178454266,-0.0014178867048565,0.0062225183804151,9.528274536132812,4.848855530725964,-0.1001633795531715,9.548070678710936,7.922491173658675,0.1515818235323858,0.3490579517368031,6.209619679208025,1.0,0.0148116014163507,0.0004354112545579,-0.073129295658564,39.352677801541205,-0.7186511834253344,0.0025216156364683
52.94002400000002,0.0051523169643362,-0.1894769558906855,-0.1762575041356541,-0.006209072499472,-0.0027073254043422,0.0017114260825757,9.542694702148438,4.799687885491484,-0.10603094739377,9.547450561523435,7.983831359062498,0.1499378290803171,0.3490579517368031,6.209619679208025,1.0,0.0148145974725771,0.0003822312565379,-0.073129295658564,39.35276407899892,-0.7186586908012114,0.0024320151993519
52.950001000000015,0.0038626879176014,-0.1894769558906855,-0.1807747173568648,-0.0152280637886292,0.0063187454920561,0.0139558194624252,9.575205688476563,4.844016547334962,-0.1117471631662796,9.572400512695312,7.960153667245215,0.1484040278373623,0.3490579517368031,6.209008813969827,1.0,0.0148116014163507,0.0003657529472926,-0.0737401608967616,39.35884233582085,-0.7186806279223426,0.0024296745269306
52.96001300000003,0.0025730588708665,-0.1862537381754135,-0.1756121879611955,0.0060309871072409,0.0018057100438569,0.0068669601372485,9.625343627929688,4.9771289154491045,-0.115549812643821,9.525623779296875,7.867960305128401,0.1475851207453671,0.3490579517368031,6.207874349956031,1.0,0.0147891309946522,0.0003485256239906,-0.0748746249105583,39.374330687294034,-0.716620802983678,0.0024296798410632
52.970021,0.0032178733942339,-0.1849644510893047,-0.1807747173568648,-0.0152280637886292,0.013410658339225,0.0081558436509172,9.649678344726563,5.16332725915338,-0.1163552437232161,9.557269287109376,7.784822559867209,0.1482617144915342,0.3490579517368031,6.207088951792634,1.0,0.0147838878962561,0.0003964625236136,-0.0756600230739552,39.38282026382024,-0.7156402687060033,0.0024296807772455
52.98000400000004,0.0038626879176014,-0.1810965898309782,-0.1775481364845715,0.0144057647328876,0.0056740261423123,0.0094447271645858,9.599508666992188,5.333377729528876,-0.1138424743585164,9.589033813476563,7.706596395287817,0.1502759048443332,0.3490579517368031,6.207088951792634,1.0,0.0147898800087088,0.0003103259071028,-0.0756600230739552,39.3828187869869,-0.7156391976427896,0.002516946093907
52.99000300000003,0.0032178733942339,-0.1830305204601414,-0.1820653497057822,-0.0036322178454266,0.0192131324869099,-0.0008663409447615,9.578140258789062,5.425794023950823,-0.108905454744103,9.560083618164064,7.660726808820074,0.1527057371005643,0.3490579517368031,6.206652619479635,1.0,0.0147719036713502,0.0004219290015384,-0.0760963553869542,39.38990733823415,-0.7145709978464541,0.002427334314206
53.00002100000003,0.0019282443474991,-0.1843198075462503,-0.1814200335313235,0.0137615510693771,0.0011609906941131,0.0100891689214193,9.529163818359375,5.415882690258442,-0.1032724182353417,9.597924194335938,7.68007738045246,0.1546402419026431,0.3490579517368031,6.20534362254064,1.0,0.0147666605729536,0.0002526518247438,-0.0774053523259494,39.40537705393526,-0.7136924469959887,0.0025146026540097
53.01002700000001,0.0012834298241317,-0.1849644510893047,-0.1898091437992863,0.0131173374058649,0.0101870615905115,0.0055780766235799,9.482537841796876,5.315184515734961,-0.0990311622416998,9.559954833984376,7.70391703120262,0.1549054056034664,0.3490579517368031,6.204645490839842,1.0,0.0147704056432371,0.000493085336917,-0.0781034840267471,39.41405192478911,-0.7126357899300397,0.0024226131565441
53.020002000000005,-0.00323027183944,-0.1894769558906855,-0.1833559820546996,0.0021657051261746,-0.0020626060546002,0.007511401894082,9.48210693359375,5.173175460336505,-0.0979945134930933,9.581627807617188,7.726630011115378,0.1531945283549688,0.3490579517368031,6.204645490839842,1.0,0.0147726526854068,0.000121574364836,-0.0781034840267471,39.41404582964351,-0.7126363935303375,0.0025098806561784
53.030003,0.0012834298241317,-0.193344817149012,-0.1956169893694145,0.0150499783963981,0.0101870615905115,0.0068669601372485,9.492294921875,5.042776614468421,-0.100497763992543,9.563099975585938,7.720711468372649,0.1500027218951395,0.3490579517368031,6.204121892064243,1.0,0.0147591704323878,0.0005754768831448,-0.0786270828023463,39.42071863913162,-0.7116657174720338,0.0024178636238702
53.04000500000004,0.0006386153007643,-0.1920555300629031,-0.1891638276248277,-0.0113627818075611,-0.0014178867048565,-0.0015107827015967,9.53738037109375,4.958722908653788,-0.1055667180341805,9.53759765625,7.664944782767599,0.1461043101779252,0.3490579517368031,6.202551095737448,1.0,0.0147891309946522,0.0001073430977604,-0.0801978791291411,39.43909929122784,-0.7096984103166313,0.0025075049445034
53.050036000000006,-0.0012958282693378,-0.1927001736059576,-0.1833559820546996,0.0131173374058649,0.0050293067925703,0.000422542568907,9.593522338867189,4.947364347421483,-0.1113721072117487,9.556192016601562,7.589993005309409,0.1426185473023771,0.3490579517368031,6.20211476342445,1.0,0.0147681586010673,0.0005957002626735,-0.0806342114421392,39.4458676939728,-0.7086485020828017,0.0024130794612014
53.06000100000003,0.0019282443474991,-0.1856090946323591,-0.1930357246715797,-0.018449132106185,-0.0007731673551145,0.0023558678394091,9.621602172851563,5.002084361645037,-0.1157504053164075,9.532052001953126,7.490233344350164,0.1406211504528904,0.3490579517368031,6.20211476342445,1.0,0.0147666605729536,0.0001200763367229,-0.0806342114421392,39.44594699540931,-0.7086549453829001,0.0024979463414857
53.07000500000001,-6.199222603048465e-06,-0.19012159943374,-0.1898091437992863,0.0015214914626623,-0.003352044754086,-0.0034441079720988,9.647090454101562,5.107704932064765,-0.1172688015136445,9.5677294921875,7.408458166632956,0.1409095198199798,0.3490579517368031,6.201416631723652,1.0,0.0147748997275766,0.0006226647687116,-0.0813323431429369,39.45470447797051,-0.7076991971279356,0.0024034225006902
53.080003000000005,0.0019282443474991,-0.1862537381754135,-0.1859372467525343,-0.0216702004237409,-0.0027073254043422,0.0081558436509172,9.629329223632812,5.233196606729244,-0.1152888353293712,9.572529296875,7.382217298660581,0.1435108841763571,0.3490579517368031,6.200194901247256,1.0,0.0147801428259732,0.0001447938005911,-0.0825540736193328,39.470264209268265,-0.7067393703664715,0.0024882575746301
53.090001,0.0006386153007643,-0.1856090946323591,-0.1891638276248277,-0.0139396364616065,-0.0104439576012567,-0.016977384865617,9.611410522460938,5.314299367388244,-0.1103067541244725,9.549566040039062,7.387590110216444,0.1472524540641455,0.3490579517368031,6.199671302471657,1.0,0.0147644135307839,0.0005642416722955,-0.083077672394932,39.476762488314975,-0.7057530850201745,0.0024882588872547
53.10000299999999,0.0012834298241317,-0.1868983817184679,-0.1859372467525343,-0.0100743544805384,-0.0046414834535717,0.0017114260825757,9.538107910156253,5.32106906518009,-0.1039527954863409,9.577039184570312,7.477192129407233,0.1509178168243469,0.3490579517368031,6.199671302471657,1.0,0.0147831388821995,0.0001957267564409,-0.083077672394932,39.47684344849658,-0.7057622848131042,0.0024858163149162
53.11000200000004,0.0032178733942339,-0.1849644510893047,-0.1846466144036169,-0.0197375594332077,-0.0175358704484256,0.0042891931099112,9.501151123046876,5.244049402496337,-0.0982367063506196,9.559242553710938,7.586201053772276,0.1531516439817063,0.3490579517368031,6.19906043723346,1.0,0.0147771467697463,0.0004324151983311,-0.0836885376331295,39.485171110343465,-0.7046740025113221,0.0024906897834862
53.12000600000002,0.0006386153007643,-0.1875430252615223,-0.1827106658802409,0.0092520554247985,-0.0052862028033137,0.007511401894082,9.49162841796875,5.104961548259396,-0.0951841687821398,9.575774536132812,7.663603340301817,0.153207444360246,0.3490579517368031,6.197751440294464,1.0,0.0147711546572937,0.000205463939177,-0.0849975345721247,39.50032169990013,-0.7037240479068356,0.0024858190626368
53.13001900000003,-0.0019406427927052,-0.1856090946323591,-0.1846466144036169,-0.013295422798096,-0.0188253091479113,0.0146002612192587,9.463961181640624,4.962087742075407,-0.0958385221731538,9.58454833984375,7.721950806293791,0.1514974407622098,0.3490579517368031,6.1970533085936665,1.0,0.0147689076151239,0.0003732430878589,-0.0856956662729224,39.5086395898237,-0.70272572547373,0.0024906920670114
53.14000300000001,-0.0019406427927052,-0.1804519462879238,-0.1846466144036169,0.0234247560220447,-0.003996764103828,0.0023558678394091,9.521415405273435,4.853080706238336,-0.0997583951043511,9.582913208007811,7.705078910503691,0.1486050267654142,0.3490579517368031,6.1970533085936665,1.0,0.0147591704323878,0.0002346754873848,-0.0856956662729224,39.50881114828873,-0.7027414737559989,0.0024858217378968
53.15000599999999,-0.0038750863628074,-0.1946341042351208,-0.1833559820546996,0.0060309871072409,-0.0065756415027994,0.0158891447329273,9.551335449218753,4.807073095857275,-0.1055072620620976,9.536397705078125,7.655769457135504,0.1455172116750041,0.3490647812799792,6.196616976280667,1.0,0.0147501822637083,0.0003185650617258,-0.0861319985859223,39.51581286550024,-0.7016676988286203,0.0024858234544602
53.16001800000001,-0.0038750863628074,-0.1830305204601414,-0.1827106658802409,0.0266458243396006,0.0037398680930846,0.000422542568907,9.603306884765626,4.837966995139851,-0.1109908038423309,9.544407348632811,7.576726456198996,0.1431068316237979,0.3490579517368031,6.195395245804271,1.0,0.0147337039544629,0.0002930985838009,-0.0873537290623183,39.531379826208365,-0.7007070939721274,0.0025706455577517
53.17000600000003,-0.0025854573160726,-0.1894769558906855,-0.1840012982291582,0.0189152603774662,-0.003352044754086,0.0030003095962426,9.632518920898438,4.937958661629119,-0.1143911282436053,9.541766357421876,7.481691771064108,0.1421468946971462,0.3490579517368031,6.194522581178274,1.0,0.0147314569122932,0.000333545342858,-0.0882263936883154,39.5399535328511,-0.6997397636569254,0.0024809240132875
53.180004000000025,-0.0019406427927052,-0.1868983817184679,-0.1833559820546996,0.0176268330504435,0.0043845874428266,0.0055780766235799,9.6354150390625,5.0854692390701794,-0.1147160360299895,9.533924560546875,7.428991742644613,0.1433363644073494,0.3490579517368031,6.194522581178274,1.0,0.0147112335327644,0.0003320473147448,-0.0882263936883154,39.539953329176925,-0.6997394244747346,0.0025681949031718
53.19001299999999,-0.0025854573160726,-0.1817412333740327,-0.1840012982291582,0.0260016106760901,0.0056740261423123,0.0023558678394091,9.620361328125,5.235040264103823,-0.1118917401661972,9.5854296875,7.39959971717388,0.1463292050639658,0.3490579517368031,6.194086248865276,1.0,0.0147082374765381,0.0003410354834243,-0.0886627260013135,39.54704126985166,-0.6986724814060805,0.0024784660697009
53.200001000000015,0.0006386153007643,-0.1894769558906855,-0.1859372467525343,0.00474255978022,0.0147000970387107,0.0062225183804151,9.561966552734376,5.322934236985199,-0.1069290977082948,9.5643994140625,7.419094643507307,0.14997248388195,0.3490579517368031,6.192951784851481,1.0,0.0146999983219151,0.0003949644955004,-0.0897971900151084,39.56353162858848,-0.6976170326020261,0.0025657338703318
