time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
43.320022,0.0141797202914799,0.2114913278891561,0.2754638179854205,0.0118289100788422,0.0101870615905115,0.000422542568907,9.555552368164063,6.618277039462527,-0.1236566777048955,9.573739013671876,5.258203352604216,0.1034737269814844,0.0984342057989149,0.1059547568866675,0.1,-0.0190123753522592,0.0002526518247438,0.21013764194009,29.68159524684216,-1.639553173371964,0.0025272835646351
43.330015,0.0109556476746428,0.2230949116641354,0.2890154576490528,0.0086078417612863,0.0056740261423123,-0.0195551518929543,9.551591186523437,6.550413148359685,-0.1260279515648583,9.585357055664062,5.2482393573859385,0.1012322324627459,0.1010021140331751,0.1063496150092191,0.1,-0.0190910218282035,0.0002863574572916,0.2103121748652894,29.68959020026786,-1.6385534678361586,0.0025272599154881
43.340001,0.0103108331512754,0.1973091699419591,0.2974045679170156,0.0066752007707531,0.0256603259843386,-0.0472661474368242,9.585559082031253,6.4921694113546256,-0.12879021650854,9.600706787109376,5.202017686281508,0.0986334378251639,0.1035222154652017,0.1066307245553705,0.1,-0.019165923233865,0.000191981686158,0.2105739742530881,29.699083175471205,-1.6375542461681567,0.0025272377920655
43.349994,-0.0006510137459704,0.190862734511415,0.3019217811382264,-0.0178049184426745,0.012765938989483,-0.0569327737893382,9.610708618164065,6.457742119553324,-0.1310563818342561,9.57487548828125,5.13343159905464,0.0967534020284295,0.1060901236994619,0.1069552591017474,0.1,-0.0192445697098099,0.0003035847805936,0.2108357736408876,29.70705924166588,-1.6364694657520995,0.0025272136621994
43.360026000000005,-0.0025854573160726,0.1831270119947621,0.284498244427842,-0.0029880041819161,0.0366205549299648,-0.0769104682511979,9.598789672851565,6.442262516179363,-0.1318326020278285,9.55845703125,5.081819512162512,0.0963623726651161,0.1087399864518367,0.1074290467295683,0.1,-0.019302992806226,0.0002009698548375,0.2108357736408876,29.71622487922508,-1.635429468810639,0.0024401129618037
43.369994000000005,-0.0058095299329097,0.1934413086836327,0.2851435606023007,-0.0178049184426745,0.0437124677771354,-0.0427550551389848,9.5979052734375,6.463793435226348,-0.1309644013137246,9.527728881835936,5.073242730412787,0.0974045837364476,0.1113966787473878,0.1078992872454738,0.1,-0.0193913764649064,0.0003185650617258,0.2111848394912865,29.72411576460077,-1.634364655277248,0.0025272642897424
43.380009,-0.0232195220638297,0.2011770312002856,0.284498244427842,0.0002330641356414,0.0430677484273917,-0.056288332032503,9.55721435546875,6.560253707805191,-0.1292104606903444,9.535560913085938,5.105799996767348,0.0994058162889629,0.1139577574384718,0.1085277764668167,0.1,-0.0194468035050957,0.0001934797142711,0.2113593724164859,29.734693401239625,-1.6333456075681705,0.0024400692722819
43.389991,-0.0219298930170949,0.2044002489155576,0.2806263473810899,-0.0016995768548934,0.041133590378164,-0.011177409054109,9.54612060546875,6.6716240391749615,-0.1269903489432881,9.580324096679687,5.174273416910475,0.1018653486162013,0.1164778588704984,0.1089568086950232,0.1,-0.0195194578685874,0.0003170670336126,0.2115339053416853,29.74360457850856,-1.6313659057628485,0.0025272252038201
43.399996,-0.0167713768301556,0.2108466843461017,0.2877248253001354,0.0066752007707531,0.0256603259843386,-0.0240662441907938,9.531580200195313,6.738611217233768,-0.124828975559848,9.575169067382811,5.248313295159644,0.1040254655605637,0.1190730852774635,0.1094159770609073,0.1,-0.0195703908244371,0.0001762523909692,0.211795704729484,29.75168194896335,-1.630346929304273,0.0024400314974486
43.409995,-0.0193506349236253,0.1966645263989047,0.2993405164403916,0.0247131833490674,0.0314628001320236,0.0055780766235799,9.532688598632811,6.750600104254479,-0.1235838193393896,9.58047119140625,5.304266585622138,0.1052745052892601,0.1217092889434859,0.1105610842864571,0.1,-0.0196407981457591,0.0003178160476692,0.2120575041172836,29.76217837109923,-1.6303464572455564,0.0024400092930868
43.419993000000005,-0.0070991589796445,0.1831270119947621,0.2864341929512181,0.0079636280977758,0.0140553776889687,0.0390890479789595,9.550477905273436,6.702320546496569,-0.1239121674251879,9.581022338867188,5.333683257017439,0.1051720886478329,0.1244069584980944,0.1111223862203546,0.1,-0.0196872370172693,0.0001957267564409,0.2120575041172836,29.76967368352144,-1.6293469333777666,0.0024399954586688
43.430005,-0.0116128606432164,0.1850609426239254,0.2896607738235114,0.034376388301735,0.0082529035412838,0.0352223974379536,9.571154785156253,6.632629163233342,-0.1258205627179692,9.574178466796877,5.316124796185797,0.1034807633730858,0.1270295030777643,0.1115032311116109,0.1,-0.0197389189871757,0.0003118239352165,0.2123193035050823,29.77964960810479,-1.6272625556720977,0.0024399790130987
43.439993,-0.0025854573160726,0.1747466459350548,0.2928873546958048,0.0124731237423544,-0.0007731673551145,0.0365112809516222,9.59665283203125,6.562011454414149,-0.1283787313712562,9.589713745117187,5.263621935162848,0.1008533984779017,0.1295564340529672,0.1126262246730711,0.1,-0.0197808637743459,0.0002062129532336,0.2125811028928819,29.78814241766707,-1.6272638589913833,0.0024399664393538
43.449992,-0.0025854573160726,0.1728127153058916,0.3019217811382264,0.0511259435530284,0.0069634648417981,0.0049336348667464,9.591755981445312,6.482447827885594,-0.1305029368573452,9.574619140625,5.1931768410542665,0.0982977430283001,0.1320901945713462,0.1131826002356555,0.1,-0.0198153184209503,0.0002818633729516,0.2127556358180813,29.79813817232689,-1.6252651855095364,0.0024399554482063
43.459991,0.0032178733942339,0.1605644879878579,0.3019217811382264,0.0279342516666233,-0.0104439576012567,-0.020844035406623,9.617271728515624,6.406836743184189,-0.1312090846947531,9.571613159179687,5.128319330129927,0.0967353277103976,0.1346854209783113,0.114012697314977,0.1,-0.0198542671518942,0.0002144521078565,0.2127556358180813,29.80563421984049,-1.6242650927223936,0.0024399435907829
43.469998,0.0148245348148473,0.1405805381531712,0.2851435606023007,0.0330879609747141,-0.003996764103828,-0.033732870543306,9.616216430664062,6.366180862092743,-0.1300556346151183,9.532452392578126,5.104490241918867,0.0967570334752159,0.1373967496192722,0.1151108460557465,0.1,-0.0198789846157625,0.0002256873187058,0.21301743520588,29.815108600172675,-1.623182026115088,0.0024399358482235
43.480001,0.0257863817120932,0.1405805381531712,0.3070843105338957,0.0079636280977758,-0.0091545189017709,-0.0330884287864726,9.576177368164062,6.385999767391293,-0.1275636336836914,9.54111083984375,5.12493931761772,0.0982141570597023,0.1400466123716471,0.1160555459923031,0.1,-0.0199052001077439,0.0002122050656868,0.2131919681310794,29.82270813476065,-1.622247592947085,0.0024400076754465
43.489997,0.0199830510017866,0.1302662414643007,0.2812716635555486,0.0337321746382246,-0.0065756415027994,-0.0311551035159705,9.563099975585938,6.424911686392794,-0.1242070200804943,9.564893188476562,5.187388569627112,0.1006899314658107,0.1425598842604975,0.1171890755828145,0.1,-0.0199201803888761,0.0002084599954033,0.213453767518879,29.832702475586064,-1.6212484414498516,0.0024400030080239
43.499994,0.0296552688522977,0.1554073396434226,0.3096655752317305,0.0008772777991519,-0.003996764103828,-0.0201995936497878,9.517210693359376,6.438605415685099,-0.1206764497425059,9.566448364257813,5.268646182928389,0.1034057413361707,0.1450526675198192,0.1176603881487275,0.1,-0.0199598781338771,0.0002264363327624,0.2136283004440784,29.842282148705195,-1.6202293592547594,0.0024400628748987
43.509993,0.0199830510017866,0.1728127153058916,0.2748185018109618,0.0408185249368485,0.0063187454920561,-0.0272884529749645,9.520853881835938,6.4369111542809785,-0.118096773941348,9.60135192871094,5.3337924032548125,0.1053669491028131,0.1476683825563129,0.1176453477105078,0.1,-0.0199643722182166,0.0002122050656868,0.2137155669066777,29.85086402845976,-1.6192095974607663,0.0024401262476359
43.519995,0.0199830510017866,0.1670109234184019,0.3057936781849784,-0.0351986873574766,0.0011609906941131,-0.0176218266224505,9.538799438476564,6.4161410877792,-0.1173999339078764,9.590210571289065,5.373377278957671,0.1059509534270169,0.1504138589131549,0.1181545597317143,0.1,-0.0199838465836883,0.0002309304171019,0.213890099831878,29.86085882693571,-1.6182107532879768,0.0024401200800802
43.529998000000006,0.0109556476746428,0.190862734511415,0.2928873546958048,-0.0152280637886292,0.0011609906941131,-0.016977384865617,9.543259887695312,6.39731189037191,-0.1190178877268086,9.604672241210938,5.372930131469077,0.1048752119745536,0.1530568921223536,0.1186822900161559,0.1,-0.0200003248929342,0.0002009698548375,0.2141518992196767,29.868852862679912,-1.617212124496136,0.0024401150132907
43.53999399999999,0.0025730588708665,0.1869948732530886,0.3154734208018586,-0.0384197556750325,0.0050293067925703,0.0017114260825757,9.573775634765624,6.389230855708923,-0.1222391477094988,9.581774902343753,5.32683873168022,0.1025342048932363,0.1555018685794417,0.1186063663509372,0.1,-0.0200138071459532,0.0002062129532336,0.2143264321448761,29.87841438555401,-1.616107328769908,0.0024401678805487
43.549999,0.0122452767213777,0.187639516796143,0.3167640531507759,-0.0261796960683195,-0.003352044754086,0.0100891689214193,9.592031860351565,6.371140055894758,-0.1257951720419253,9.577938842773438,5.2507250749209575,0.0998090531647796,0.1579741632092348,0.1191565685694856,0.1,-0.0200115601037834,0.0002032168970072,0.2145009650700755,29.88640888776996,-1.615108872210918,0.0024401685956609
43.559994,0.0128900912447451,0.1902180909683607,0.3128921561040239,0.0060309871072409,0.0108317809402553,0.01331137770559,9.621860961914065,6.380045942655514,-0.128769891304026,9.57108154296875,5.161253327045745,0.0975845867406811,0.1606171964184334,0.1191849570391851,0.1,-0.0200317834833117,0.0002099580235165,0.2146754979952749,29.896508890640305,-1.6141741309581985,0.0024402117218706
43.569993,0.0161141638615821,0.1927966651405783,0.3006311487893089,0.0156941920599103,0.0166342550879402,0.0223335623012688,9.600540771484376,6.422451193835835,-0.1302163155932749,9.527947387695312,5.105965476546591,0.0967652684397496,0.1633626727752755,0.1189248733700109,0.1,-0.0200422696801044,0.0002159501359697,0.2146754979952749,29.90400625625903,-1.613174677434573,0.0024402084055573
43.57999099999999,0.0174037929083169,0.2024663182863944,0.3038577296616023,0.055635439197607,0.0256603259843386,0.0120224941919214,9.589732666015625,6.503198995782414,-0.1299608891913767,9.532778930664064,5.101655960593527,0.0975073967563249,0.1660876605025888,0.1186787604338995,0.1,-0.0200527558768971,0.0002204442203092,0.2149372973830745,29.914085801714787,-1.611155236113601,0.0023529807478229
43.590008,-0.0148369332600534,0.268219959677944,0.3735518765031396,0.0562796528611174,0.0185684131371679,-0.0131107343246111,9.579168701171875,6.624097604050744,-0.1285009147657851,9.5445166015625,5.148215632949179,0.0995238683075508,0.1686009323914392,0.1189727559123693,0.1,-0.0200669871439727,0.0002166991500263,0.2150245638456738,29.92397730690889,-1.6100917736706954,0.002440200626348
43.599992,0.0315897124223999,0.2862699788834674,0.3483845456992512,0.0131173374058649,0.0147000970387107,-0.0131107343246111,9.523809814453124,6.727212625052857,-0.1263026478647018,9.561253051757811,5.233951762829131,0.1023360898206424,0.1709912725031175,0.1188384137120105,0.1,-0.0200789713688786,0.0001695112644594,0.2152863632334734,29.93205601369038,-1.6090724406195456,0.0023529726509979
43.609996,0.0290104543289303,0.3101217899764805,0.3496751780481685,0.0337321746382246,0.012121219639741,-0.0015107827015967,9.534869995117187,6.790432544030486,-0.1241444192948366,9.60142578125,5.320561062608069,0.1050042156331066,0.1735318625646728,0.1185942018790288,0.1,-0.020078222354822,0.0001792484471955,0.2152863632334734,29.94155357291529,-1.6080736488086662,0.0023529728603015
43.619995,0.023851938141991,0.2714431773932161,0.3006311487893089,0.0118289100788422,0.0063187454920561,-0.0034441079720988,9.537653198242188,6.793270685382336,-0.1229333072642858,9.5579638671875,5.394312231455153,0.1067680943429251,0.1752119301860239,0.1190297813489746,0.1,-0.0200819674251049,0.0001807464753087,0.215548162621272,29.94904796889461,-1.6070745318289597,0.0023529716762929
43.630017,0.0354585995626044,0.2521038711015839,0.3328969575122429,-0.0094301408170279,-0.0072203608525414,-0.0034441079720988,9.525841674804688,6.73586336595102,-0.1233983808691303,9.585669555664063,5.441357780609434,0.1069668309477145,0.1754987709994253,0.119535884865446,0.1,-0.0200857124953883,0.0001552799973838,0.215548162621272,29.95804485761431,-1.6060752800414109,0.0023529705634103
43.639999,-0.0103232315964815,0.2037556053725032,0.2877248253001354,0.0053867734437304,0.0140553776889687,-0.0118218508109442,9.56719970703125,6.667943778337452,-0.1256118019725407,9.580691528320314,5.431552223477667,0.1052964422748409,0.1752802256177861,0.1195102100202944,0.1,-0.0201096809452,0.0002331774592716,0.2158099620090716,29.966540473466164,-1.605076110220145,0.0023529627688764
43.649995,-0.0006510137459704,0.2469467227571485,0.3161187369763172,0.0092520554247985,0.0050293067925703,-0.0085996420267717,9.567015991210935,6.615209969286378,-0.1287994187818194,9.59400146484375,5.374158906851118,0.1023794716893065,0.1750480211497945,0.1199832127716685,0.1,-0.0200999437624639,0.0001380526740819,0.2158099620090716,29.976536340457542,-1.603077300339465,0.0023529661170412
43.660001,0.0090212041045406,0.1470269735837153,0.3083749428828131,0.0479048752354725,0.0301733614325378,-0.0176218266224505,9.618510131835938,6.59014662763352,-0.1320247311417336,9.584273071289063,5.281712043795889,0.0993303183282626,0.1748977711999176,0.1205048162054862,0.1,-0.0201029398186903,0.0002556478809702,0.2160717613968703,29.98444790269656,-1.6020991962342392,0.002352922924208
43.67001499999999,-0.028378038250769,0.2340538518960603,0.3128921561040239,0.0524143708800511,0.0301733614325378,-0.011177409054109,9.612703857421875,6.606169117682744,-0.1342873717435102,9.563777465820312,5.181874924216574,0.0974164629559149,0.1747816689659218,0.1211042431481194,0.1,-0.0200999437624639,7.888056360925618e-05,0.2161590278594705,29.993942356192317,-1.6011000694637485,0.0023529243328244
43.680002,0.0180486074316843,0.1270430237490286,0.3154734208018586,0.0092520554247985,0.0166342550879402,-0.0124662925677776,9.627103881835938,6.647751574156193,-0.1346963452511603,9.55759765625,5.132502095613783,0.0975256018522808,0.1747202030773358,0.1216662944702199,0.1,-0.0201104299592566,0.0002841104151214,0.2163335607846699,30.001940120839244,-1.6001012173673326,0.0023529204410336
43.690005,-0.028378038250769,0.1135055093448861,0.3529017589204619,-0.0126512091345838,0.0205025711863957,-0.0131107343246111,9.596192016601565,6.711238160385441,-0.133279174059997,9.534015502929687,5.1485536342004,0.099458430809416,0.1746587371887497,0.1216546978620392,0.1,-0.0200864615094449,4.966901540096137e-05,0.2163335607846699,30.0124337884528,-1.599102602346235,0.0023529286122529
43.700003,0.0025730588708665,0.1766805765642181,0.2903060899979701,-0.0706304388505947,0.0050293067925703,-0.0150440595951149,9.555679931640626,6.768786146571552,-0.1304158529592926,9.558128051757812,5.220995048199003,0.1024798929562233,0.1746245894728686,0.1221758624679042,0.1,-0.0200887085516147,0.0002975926681404,0.2165953601724686,30.021847380348277,-1.598124194170446,0.0023528777285485
43.709994,0.0032178733942339,0.1663662798753475,0.3748425088520569,-0.0893126350924212,0.0230814485853671,-0.0124662925677776,9.544207153320311,6.785548709517918,-0.1268082663479174,9.58269287109375,5.3240255754330805,0.1055324977758799,0.1745972713001637,0.1226857705972959,0.1,-0.0200684851720859,6.1653240306814e-05,0.2165953601724686,30.029841251778414,-1.5971265644154071,0.0023528847636615
43.719998,-0.0103232315964815,0.2243841987502443,0.3419313839546644,-0.0616114475614376,0.0250156066345949,-0.0079552002699382,9.514656982421876,6.745780930598691,-0.1235305263576681,9.580728149414062,5.417887818727797,0.1076196932194673,0.1745767826706351,0.1226099481769958,0.1,-0.0200505088347273,0.0002863574572916,0.216769893097668,30.03975448430464,-1.595148104352087,0.0023528326917056
43.730001,0.0232071236186236,0.2095573972599929,0.3477392295247924,-0.018449132106185,0.0482255032253346,-0.011177409054109,9.525587158203123,6.661157386288037,-0.1217378770893464,9.594093017578125,5.4904137330392055,0.108239730232297,0.1745562940411064,0.1230787758783,0.1,-0.0200070660194434,7.288845115608184e-05,0.2168571595602682,30.04774863803585,-1.594150266971321,0.0023528469436484
