time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
50.50000099999989,0.0019282443474991,0.0825626192782745,0.0844502303456518,0.0008772777991519,0.0030951487433426,-0.0040885497289323,9.62658447265625,6.8559860733292926,-0.1418926284863303,9.548453369140626,5.181727048669165,0.1027432877845075,-0.3490647812799792,-0.348672203828596,0.1,-0.0059061273896138,0.0004241760437087,-0.2510656128993842,35.294638697119424,1.602241638613631,0.0021328051686803
50.51000299999987,-0.0341813689610757,0.0973894207685259,0.0805783332988997,-0.0068532861629825,-0.0059309221530575,-0.0253551277044624,9.5883349609375,6.832095650227118,-0.1409192348134542,9.549347534179688,5.205711054120368,0.1046736764525455,-0.3490647812799792,-0.3488478332955724,0.1,-0.0059368369659347,0.0001065940837038,-0.2511528793619835,35.29452812915011,1.602179483136689,0.0021336603606806
50.52001199999995,-0.0045199008861749,0.0786947580199481,0.2206119431564329,-0.0223144140872531,-0.0162464317489399,-0.0356661958138099,9.586129150390626,6.883605840737532,-0.1390768383934821,9.556300659179689,5.273871118936842,0.1079848265314904,-0.3490647812799792,-0.3486630271886472,0.1,-0.005983275837445,0.0004166859031423,-0.2507165470489845,35.30155188450089,1.6002680811365426,0.0021336547453533
50.53002699999979,-0.0070991589796445,0.0857858369935466,0.0844502303456518,0.0008772777991519,0.0011609906941131,0.0345779556811201,9.562862548828123,7.000069919274016,-0.1370559896327356,9.580067749023438,5.365853230271643,0.1114819549523919,-0.3490511221936269,-0.3482477104751988,0.1,-0.0060087423153698,9.460985879803272e-05,-0.2501929482733871,35.3094589003017,1.5972969500827483,0.0021345027491156
50.54001999999991,-0.00323027183944,0.0851411934504921,0.0863861788690278,-0.0042764315089371,0.0050293067925703,-0.037599521084312,9.527130737304688,7.113803840089472,-0.1353692509316529,9.591940307617188,5.442396430287665,0.1138087584725825,-0.3490511221936269,-0.3481751239029824,0.1,-0.0060686634398991,0.0004241760437087,-0.2490584842595904,35.324478385127065,1.59139486543028,0.0021344957308239
50.55000499999983,-0.0006510137459704,0.089653698251873,0.079933017124441,-0.0016995768548934,0.0050293067925703,-0.0092440837836069,9.546338500976562,7.177505306102318,-0.1346625543348292,9.599195556640623,5.476604973588294,0.1140433686753274,-0.3490647812799792,-0.3479888249914449,0.1,-0.0060873887913147,0.0001058450696473,-0.2490584842595904,35.32438878022828,1.5914168366804848,0.0021353367613075
50.560007999999925,-6.199222603048465e-06,0.0993233513976891,0.0818689656478171,-0.0068532861629825,0.0024504293935989,-0.0414661716253162,9.54151123046875,7.178873764962164,-0.1353916234309102,9.58408935546875,5.459254242692297,0.1120149599309153,-0.3490647812799792,-0.3474170295368385,0.1,-0.0061503059720703,0.0004473954794638,-0.2486221519465914,35.330475498370134,1.5894016063598342,0.0020472213975379
50.570015999999896,-6.199222603048465e-06,0.0935215595101994,0.0747704877287716,-0.006209072499472,0.0037398680930846,-0.0053774332426009,9.53818115234375,7.129896810472586,-0.1375427392345021,9.576782836914065,5.38730222633869,0.1084934205296852,-0.3490647812799792,-0.3474329071479516,0.1,-0.0061682823094288,0.0001290645054024,-0.2480112867083939,35.33929754715886,1.5864510148044944,0.0021361628188342
50.580002999999806,-0.0045199008861749,0.1057697868282332,0.0792877009499823,-0.0004111495278707,0.0050293067925703,-0.0298662200023018,9.576709594726562,7.075862789156868,-0.1403619063083703,9.586348876953124,5.28063818565399,0.1047217272279189,-0.3490647812799792,-0.3476281190061508,0.1,-0.0062162192090523,0.0004361602686145,-0.2469640891571973,35.35338008734464,1.58144182334148,0.0020480565737103
50.59000399999991,-0.0012958282693378,0.0870751240796554,0.079933017124441,0.0002330641356414,0.0030951487433426,0.0081558436509172,9.569671630859377,7.04296987009565,-0.1429640812455738,9.560083618164064,5.164559401784246,0.1018302313730433,-0.3490511221936269,-0.3477090821542118,0.1,-0.0062476777994298,0.0001612721098365,-0.2470513556197966,35.35320666067106,1.581485423372883,0.002049714926047
50.600009,-6.199222603048465e-06,0.0922322724240906,0.0850955465201104,-0.0004111495278707,0.0037398680930846,0.0068669601372485,9.628717041015625,7.038964952974508,-0.144598139042745,9.546611938476564,5.087572575125998,0.1007634771952332,-0.3490647812799792,-0.3472600605079198,0.1,-0.0063061008958459,0.0004361602686145,-0.2465277568441983,35.36220744784674,1.5784912445491712,0.0020497078842908
50.610001999999895,-0.0064543444562771,0.086430480536601,0.0844502303456518,-0.0004111495278707,0.0069634648417981,0.0287779798696121,9.613646240234376,7.059807968679254,-0.1445481597236494,9.532525024414063,5.0783338742592985,0.1017608759300928,-0.3490511221936269,-0.347069794757988,0.1,-0.0063135910364122,0.0001972247845541,-0.2460914245312002,35.368467861189615,1.5766439724797727,0.0021394077754191
50.62000599999988,-0.00323027183944,0.0774054709338392,0.0863861788690278,-0.0010553631913812,0.0024504293935989,0.0313557468969476,9.627251586914063,7.102226490030865,-0.1429531904817844,9.534306030273438,5.125404069338148,0.1044207721709274,-0.3490647812799792,-0.346180673284585,0.1,-0.0063630259641488,0.0003912194252175,-0.245131493442603,35.382963612578,1.5706551688845336,0.0020521356151211
50.63001699999995,0.0083763895811732,0.0870751240796554,0.0902580759157799,-0.0016995768548934,0.0043845874428266,0.0255557710854413,9.578471069335938,7.161921216662059,-0.140426364433589,9.571777954101565,5.210788114581412,0.1079076405918123,-0.3490647812799792,-0.3459426564910788,0.1,-0.0063877434280171,0.0001904836580448,-0.245131493442603,35.38279092714599,1.570697563008696,0.0021409843964366
50.64000199999987,0.0038626879176014,0.0774054709338392,0.079933017124441,0.0002330641356414,0.0050293067925703,0.0365112809516222,9.563045654296875,7.20744293009572,-0.1375256432680885,9.597850341796876,5.300023965750044,0.1109916887387209,-0.3490511221936269,-0.3454966813281305,0.1,-0.0064304372292439,0.0003425335115375,-0.2444333617418053,35.391788695476514,1.5687058041308863,0.002053713118816
50.65000299999997,0.0128900912447451,0.0948108465963083,0.0889674435668625,0.0008772777991519,0.0024504293935989,-0.011177409054109,9.539181518554688,7.192869666194719,-0.1349077020507479,9.608233642578126,5.364504746113127,0.1125713377557314,-0.3490647812799792,-0.3447246095309588,0.1,-0.0064491625806596,0.0001987228126672,-0.243909762966207,35.39828271644751,1.565711901902134,0.0020537118374965
50.66001999999981,0.0103108331512754,0.0935215595101994,0.0889674435668625,-0.0029880041819161,0.0050293067925703,-0.0015107827015967,9.520473022460935,7.118257621121859,-0.1334267903428326,9.556082153320313,5.394657274399108,0.1120936181334079,-0.3490511221936269,-0.3447108582637195,0.1,-0.006492605395943,0.0003350433709711,-0.2428625654150105,35.414277606571915,1.559724090326429,0.0020537068562576
50.67000299999995,0.0057971314877036,0.0980340643115803,0.0831595979967344,0.0021657051261746,0.0043845874428266,-0.0324439870296374,9.545755615234375,7.01604120968119,-0.1337144458073402,9.590762329101564,5.367986863169974,0.109611914229261,-0.3490647812799792,-0.3446511128624111,0.1,-0.0065210679300947,0.000240667599838,-0.2427752989524112,35.414191291152804,1.5597453328165094,0.0021417512973917
50.68000299999994,0.0032178733942339,0.0915876288810362,0.0883221273924038,0.002809918789685,-0.0001284480053725,-0.0150440595951149,9.55244873046875,6.9127676520147725,-0.1354762379115919,9.566851196289065,5.289433259878462,0.1059245039289452,-0.3490647812799792,-0.3444730349150722,0.1,-0.0065525265204722,0.0003455295677638,-0.2422517001768129,35.42127411406097,1.557730224184375,0.0020537006683123
50.69001899999989,0.0057971314877036,0.0986787078546347,0.0792877009499823,0.002809918789685,0.0024504293935989,-0.0079552002699382,9.559425659179688,6.8393550070525775,-0.1379406953415746,9.586900024414062,5.179512436304396,0.102360963242496,-0.3490511221936269,-0.343696762161286,0.1,-0.0065824870827371,0.0002586439371965,-0.2417281014012138,35.428599422115,1.5547779677189362,0.0021425178701666
50.70000199999981,-0.0012958282693378,0.107059073914342,0.0850955465201104,0.0021657051261746,0.0030951487433426,0.0049336348667464,9.599342041015625,6.812821777168624,-0.1403465410447294,9.576618041992187,5.075837594185179,0.1003148374599475,-0.3490647812799792,-0.3431345825427374,0.1,-0.0066012124341522,0.0003125729492731,-0.2406809038500172,35.444177662296944,1.5497686159956232,0.002054476386481
50.71001299999989,-0.0025854573160726,0.0883644111657642,0.0844502303456518,0.0015214914626623,0.0005162713443711,0.017178028246596,9.605372924804689,6.83869576022641,-0.1418033917628775,9.557433471679689,5.022500292573279,0.100543131223786,-0.3490511221936269,-0.3422530996577175,0.1,-0.0066266789120771,0.0002698791480458,-0.2406809038500172,35.44409208693782,1.549789435022518,0.0021425132443989
50.720018999999866,-0.0090336025497467,0.1019019255699067,0.0831595979967344,-0.0004111495278707,-0.0201147478473971,0.0545556501429799,9.626936645507811,6.906240491218448,-0.1417521038636366,9.5451904296875,5.030520780597037,0.102748558000022,-0.3490647812799792,-0.3419487569824593,0.1,-0.0066588865165117,0.0002856084432345,-0.2403318379996193,35.45017508342027,1.5477739137524815,0.0020544705137402
50.73001399999998,-0.0096784170731141,0.0844965499074377,0.0825142818222757,0.0015214914626623,0.0030951487433426,0.0120224941919214,9.584180908203123,6.997736191387644,-0.1404832243515129,9.558986206054689,5.091026525411909,0.1059825288804189,-0.3490647812799792,-0.3414165019379959,0.1,-0.0066843529944366,0.0002998397103106,-0.2398082392240201,35.458086461794544,1.5447996493385094,0.0021425070881875
50.74005899999997,-0.0064543444562771,0.0883644111657642,0.0844502303456518,0.0040983461167077,-0.0007731673551145,0.0042891931099112,9.583941650390626,7.075953255573762,-0.1383988672414596,9.574893798828125,5.179044163737601,0.1090000191533695,-0.3490647812799792,-0.3408122752053538,0.1,-0.0067053253880215,0.0002901025275745,-0.2384992422850249,35.473182975050925,1.538879328747731,0.0020544656249361
50.75000299999988,-0.0045199008861749,0.0761161838477304,0.0831595979967344,0.0015214914626623,-0.0156017123991979,-0.0227773606771251,9.536343383789063,7.105932027385116,-0.1360428742206121,9.592731323242187,5.2568161391356645,0.1107540315451694,-0.3490647812799792,-0.3410189290920644,0.1,-0.0067300428518898,0.0003395374553111,-0.2385865087476242,35.47307840549312,1.53881341630613,0.0021425020811099
50.76001399999996,-0.0045199008861749,0.0812733321921657,0.0863861788690278,0.0040983461167077,0.0082529035412838,-0.0427550551389848,9.516848754882814,7.0916888865492735,-0.1343562199440549,9.583170166015623,5.300133111987417,0.110695558982657,-0.3490511221936269,-0.3405220278633144,0.1,-0.0067502662314185,0.0002728752042721,-0.2381501764346261,35.47918033032864,1.536883889407085,0.0020544609573424
50.770004999999855,-0.0038750863628074,0.0774054709338392,0.0883221273924038,0.0131173374058649,0.0159895357381965,-0.0440439386526535,9.552996826171876,7.05578424112705,-0.1342019130175734,9.586312255859376,5.308030370388335,0.1089586313109898,-0.3490511221936269,-0.3399738998689043,0.1,-0.00678097580774,0.0003605098488965,-0.2376265776590269,35.48748776799038,1.5338440478572295,0.0021432619090858
50.780033,-0.00323027183944,0.0806286886491113,0.0921940244391559,0.0034541324531973,0.0050293067925703,-0.0479105891936594,9.52119873046875,7.003298494635622,-0.135738017259034,9.571484985351562,5.281166312609022,0.1063288773592972,-0.3490647812799792,-0.3395272531398166,0.1,-0.0067854698920795,0.0001987228126672,-0.2365793801078304,35.50308274924284,1.5289212222934094,0.0020552304502495
50.79000099999985,-0.0038750863628074,0.0683804613310775,0.0773517524266063,-0.0016995768548934,0.0063187454920561,-0.011177409054109,9.562990112304687,6.959162404580153,-0.1384198678421775,9.585540161132812,5.229719705496138,0.1037362131054308,-0.3490647812799792,-0.3393133788126117,0.1,-0.0068146814402873,0.0003889723830477,-0.2365793801078304,35.50300077875552,1.5289413940874008,0.0021432581469567
50.800007999999934,-0.0006510137459704,0.0954554901393627,0.0883221273924038,-0.0049206451724493,0.0063187454920561,-0.0201995936497878,9.584328002929688,6.945209003165281,-0.1413766468926097,9.580838623046876,5.1698195462563685,0.1020194993864902,-0.3490647812799792,-0.3388686635651203,0.1,-0.0068191755246273,0.0001725073206858,-0.2359685148696328,35.510683613456855,1.5259933920417577,0.0020544539728306
50.81000599999993,-0.0019406427927052,0.0877197676227098,0.0902580759157799,-0.0049206451724493,0.0043845874428266,0.0120224941919214,9.6036572265625,6.967016523722791,-0.1436260328438828,9.542822875976563,5.128403830442732,0.1017835733151492,-0.3490511221936269,-0.3391060428762847,0.1,-0.0068701084804771,0.0004668698449355,-0.2355321825566338,35.5170992888752,1.5240186244182208,0.0021424863323403
50.820014999999785,-0.00323027183944,0.0999679949407435,0.0921940244391559,0.0015214914626623,0.0056740261423123,-0.0066663167562696,9.628679809570311,7.028844235671356,-0.1443617292652155,9.5436962890625,5.126460323248213,0.1030336282580391,-0.3490647812799792,-0.3394418358286952,0.1,-0.006856626227458,0.0001492878849307,-0.2344849850054373,35.53217174319575,1.5180111920403747,0.0020544500136881
50.83003499999995,0.0025730588708665,0.1089930045435052,0.0992925023582014,0.0053867734437304,0.0024504293935989,0.0236224458149375,9.587120971679688,7.117283123227591,-0.1435840316424469,9.542167358398435,5.153757445130652,0.1053138653997049,-0.3490647812799792,-0.3394070343763459,0.1,-0.0068948259443454,0.0005222968851253,-0.2344849850054373,35.53226258251655,1.5179907025203578,0.0020536633560825
50.84000499999979,0.0025730588708665,0.1083483610004508,0.0954206053114493,0.00474255978022,0.0030951487433426,0.0107336106782545,9.596228637695312,7.21349130663889,-0.1416843109696607,9.5664306640625,5.2005107640364825,0.107913781761336,-0.3490647812799792,-0.3393535682037959,0.1,-0.0069023160849112,0.0001043470415341,-0.2337868533046405,35.53966615499391,1.5160201768757842,0.0020544451716434
50.8500039999999,0.0032178733942339,0.1057697868282332,0.096065921485908,0.0008772777991519,0.0005162713443711,0.0365112809516222,9.549967651367188,7.283407210031635,-0.1392120020588065,9.60607421875,5.247387312565153,0.1099495100248138,-0.3490647812799792,-0.3396303302359922,0.1,-0.0069382687596288,0.0005118106883326,-0.2335250539168409,35.54616979118325,1.5140225312071345,0.0020544392986766
50.86001299999998,-0.0109680461198489,0.110282291629614,0.0986471861837427,-0.0087859271535157,0.0037398680930846,0.0371557227084557,9.533561401367187,7.28972774999925,-0.1369285508114944,9.571484985351562,5.2808071862796,0.1107474926489696,-0.3490647812799792,-0.3392504516648014,0.1,-0.0069367707315156,0.0001043470415341,-0.2323033234404441,35.56265446291177,1.508037309715413,0.0020544414311758
50.87000399999988,0.009666018627908,0.1057697868282332,0.0915487082646972,-0.0087859271535157,0.0050293067925703,0.0332890721674515,9.537125244140626,7.223111548910569,-0.1356806296878258,9.588370971679687,5.295756699953383,0.1098662732467554,-0.3490647812799792,-0.3388205130794699,0.1,-0.0069772174905727,0.0004938343509735,-0.2323033234404441,35.56276541359361,1.508103331874567,0.0020536546170619
50.88000499999998,0.0038626879176014,0.10383585619907,0.096065921485908,-0.0055648588359598,0.0082529035412838,0.0416668150062951,9.521107177734375,7.123716055520809,-0.1361861215342531,9.580764770507812,5.266590008650129,0.1073299028221521,-0.3490647812799792,-0.3381599752706135,0.1,-0.0069697273500068,0.0001320605616287,-0.2317797246648467,35.56967059754287,1.506129271068641,0.0021417041333621
50.8900299999998,0.0019282443474991,0.1051251432851788,0.0928393406136146,-0.0016995768548934,0.0030951487433426,0.0120224941919214,9.553471069335938,7.051097034401689,-0.1383103270203421,9.573702392578124,5.190493956122702,0.1039582928955405,-0.3490647812799792,-0.3378821472097448,0.1,-0.0069906997435917,0.0005013244915399,-0.2312561258892476,35.57727715431792,1.5032003642557556,0.0020536530813038
50.89999899999998,-0.0019406427927052,0.1006126384837979,0.1012284508815774,-0.0029880041819161,0.0056740261423123,0.0410223732494616,9.569579467773435,7.024729336311092,-0.14119473314629,9.579039306640626,5.090287147674864,0.1009365314425566,-0.3490647812799792,-0.3375367310216421,0.1,-0.0070139191793468,0.0001725073206858,-0.2302961948006512,35.592159507774355,1.497146923069945,0.0021416991890583
50.91000699999995,-6.199222603048465e-06,0.0954554901393627,0.098001870009284,-0.006209072499472,0.0005162713443711,-0.0047329914857675,9.588867797851565,7.035228319626406,-0.1439635409906978,9.559991455078125,4.999917583976096,0.0993170571771242,-0.3490511221936269,-0.3377155509907248,0.1,-0.0070341425588756,0.0004608777324828,-0.2302961948006512,35.59224921740324,1.497126835854104,0.0020536486070504
