time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
48.359995000000254,-0.017416191353523,0.0193875520589425,0.0586375833673046,0.0137615510693771,0.041778309727906,0.0287779798696121,6.593399658203126,2.6392304038145697,-0.0397774396626862,6.632696533203125,2.7390272145608123,0.0508047678581575,-0.0032235443791776,0.0012048870520972,0.3,0.0003743554751006,0.000188236615875,0.0059341194567767,26.646478152630323,-0.0129032587673235,0.001658385660809
48.36999500000002,-0.0090336025497467,0.0226107697742146,0.0541203701460939,-0.0281123370588526,-0.0020626060546002,0.0113780524350879,6.58476806640625,2.609245871308704,-0.0424772199044327,6.642680053710937,2.7367421852687057,0.0495213645446486,-0.0025610786910839,0.0004971159859588,0.3,0.0003571281517986,8.037859172242575e-05,0.0059341194567767,26.652476610397077,-0.0129035210041506,0.0015711196507211
48.37999900000023,-0.00323027183944,-0.018001773438213,0.0328249363889575,-0.0010553631913812,-0.0065756415027994,-0.0498439144641615,6.583870239257813,2.5955180187187987,-0.0447553840658354,6.62343505859375,2.7180781786778625,0.0467667850868408,-0.0016595789918224,-0.0002110291161527,0.3,0.0003810966016103,0.0002444126701209,0.0059341194567767,26.666566299725883,-0.0129028796830089,0.0016583511607397
48.389998000000105,-0.0386950706246475,0.0129411166283985,0.1612428551062345,-0.0435734649831233,0.0147000970387107,-0.0066663167562696,6.591661376953125,2.594085604393338,-0.046319844394798,6.594238891601563,2.6809121244290526,0.0429599610596564,-0.0001570794930531,-0.0001431188446937,0.3,0.0004058140654786,0.0001065940837038,0.0059341194567767,26.66665155334788,-0.0129027993441389,0.0015710431665312
48.400036,0.0077315750578058,-0.0244482088687571,0.0005591276660236,-0.0010553631913812,0.0237261679351091,0.0423112567631303,6.576015625,2.607968643039514,-0.0472991477844591,6.569784545898438,2.6142519401648694,0.038749823307772,-0.0007239315766797,-7.53370074631125e-05,0.3,0.0003683633626479,0.000281114358895,0.0059341194567767,26.673154142539584,-0.0129027204113296,0.0016583091994025
48.4099940000001,0.0399723012261762,-0.0012410413187984,0.0431499951802964,0.00474255978022,-0.0175358704484256,-0.0839993275763747,6.600372924804688,2.6343794287737654,-0.0476072128780062,6.5676116943359375,2.532198615584677,0.0351594542717394,-0.000915158785614,-6.363480800747654e-06,0.3,0.0004073120935918,0.0001889856299316,0.0059341194567767,26.67974010824306,-0.0129018120443451,0.0015709934656046
48.42001500000015,-0.0167713768301556,0.0058500376548,0.023790509946536,-0.0120069954710733,0.0159895357381965,-0.0021552244584302,6.636560058593751,2.671394359889493,-0.047127744891564,6.6011114501953125,2.4583735089638883,0.0332486404972942,-0.0014137154374783,-5.707098815504348e-06,0.3,0.0004395196980264,0.0002152011219131,0.0059341194567767,26.691653114852784,-0.0129038427434155,0.0016583090050727
48.42999199999986,0.023851938141991,0.0174536214297793,0.0212092452487013,-0.0390639693385447,-0.0220489058966248,-0.0060218749994361,6.64606689453125,2.718396454247826,-0.0461745181272166,6.6107421875000005,2.407342361722296,0.0335312286712074,-0.0015093290419454,-5.593662737074152e-06,0.3,0.0003900847702898,0.0001597740817233,0.0059341194567767,26.691739651400344,-0.0129020679908277,0.0015709936532867
48.44001400000025,-0.0109680461198489,0.0026268199395279,0.0263717746443707,0.0298668926571565,-0.0059309221530575,0.0107336106782545,6.653401489257813,2.7661961108832367,-0.0448984519773597,6.621835327148438,2.3962974666693864,0.0359122497525895,-0.0017005562508797,-4.754658855952032e-06,0.3,0.0004380216699133,0.0002107070375731,0.0059341194567767,26.697653044209467,-0.0129038196468657,0.0016583090304003
48.44999300000018,0.0354585995626044,-0.0366964361867909,-0.0678443868265962,0.0756060627664544,0.0037398680930846,0.0436001402767989,6.610875854492187,2.814802735011258,-0.0430979512281666,6.627928466796875,2.431657326731985,0.0395994483814201,-0.0017483630531133,-5.203060233878668e-06,0.3,0.0004507549088757,0.0001425467584214,0.0059341194567767,26.70465212448815,-0.0129040247621764,0.0015710427942848
48.460016,0.0180486074316843,0.0071393247409088,0.0108841864573625,-0.0416408239925901,-0.0246277832955963,-0.0079552002699382,6.60656005859375,2.844212608848144,-0.0408272375311392,6.583064575195313,2.504971910629576,0.0433853479407652,-0.0017961698553468,-4.517223113168749e-06,0.3,0.0004260374450074,0.0001807464753087,0.0061086523819762,26.717565351264525,-0.0129035138659146,0.0016583510885294
48.469994999999926,-0.0277332237274016,0.0322804229200307,0.0554110024950112,0.0549912255340947,-0.0517059959847915,0.0442445820336324,6.580567016601563,2.85031306677232,-0.0385653145378294,6.59746337890625,2.5837367647031004,0.0463922559876803,-0.0017961698553468,-3.646719406666292e-06,0.3,0.0004657351900079,0.000135056617855,0.0061086523819762,26.717565281142537,-0.0129919667205755,0.0015710845877881
48.4800110000001,-0.0303124818208712,-0.0102660509215601,-0.0575193280352573,-0.0248912687412968,0.0450019064766212,0.0539112083861464,6.56782470703125,2.82509274619398,-0.036981331037345,6.571480712890625,2.640992768321341,0.0483257577095998,-0.0017893403121706,-7.27782598215837e-05,0.3,0.0004679822321776,0.000174754362856,0.0061086523819762,26.723565261159106,-0.012904172497343,0.0016583508110696
48.4899989999999,0.0251415671887258,-0.03218393138541,0.0392780981335443,0.0446838069179149,-0.0201147478473971,0.0526223248724778,6.574296875,2.774205827560325,-0.0364906451420771,6.589811401367188,2.678155301723784,0.0493661729438719,-0.0017893403121706,-7.262930284755403e-05,0.3,0.0004447627964225,6.839436681657312e-05,0.0060213859193769,26.729476816014248,-0.0129916086153004,0.0016583854496567
48.50000399999999,-0.0296676672975038,0.0535536598408262,0.0083029217595277,-0.0551693109263258,-0.0149569930494559,0.0983776896077053,6.587666625976563,2.7147608681840905,-0.0373905156063089,6.605881958007813,2.695220844064062,0.0496053967760592,-0.0017756812258182,-0.0001419621702314,0.3,0.0004807154711401,0.0002728752042721,0.0061086523819762,26.74256680487363,-0.0129048867212288,0.0016583503717547
48.50999700000011,-0.0367606270545453,-0.046366089332607,0.039923414308003,0.0105404827518195,0.0211472905361394,0.0487556743314718,6.5968798828125,2.6621669029314527,-0.0396159249923403,6.639245605468751,2.692266853962248,0.0491355858475724,-0.0017756812258182,-0.0001427577024735,0.3,0.0004829625133098,5.341408568438135e-05,0.0061086523819762,26.742563358841043,-0.0129044188206,0.0016583509165065
48.520004999999855,0.0103108331512754,0.0445286502380644,0.043795311354755,0.0073194144342636,-0.0027073254043422,0.0745333446048396,6.585482177734376,2.625201349197265,-0.0423536012929702,6.63365966796875,2.6757153551915343,0.0479446007313221,-0.0017756812258182,-0.0001437553859479,0.3,0.0004784684289703,0.0003462785818204,0.0061086523819762,26.75074263488485,-0.0129038537897982,0.0015709923106967
48.529997000000094,-0.0212850784937275,0.0097178989131264,0.0547656863205526,-0.0513040289452577,-0.0130228350002264,0.0584223006839858,6.5768499755859375,2.6067831156217576,-0.0447437967997106,6.6122851562500005,2.662410076771086,0.0458626862890574,-0.0017756812258182,-0.0001430072502128,0.3,0.0004867075835933,4.72817200438607e-06,0.0061086523819762,26.756562595354357,-0.0119044821099095,0.0016583509102247
48.5399980000002,0.0103108331512754,-0.0115553380076689,0.0199186128997839,0.0053867734437304,0.0076081841915418,0.066155601765996,6.588095703125,2.602452719260626,-0.0464833430414932,6.61358154296875,2.6445910733082947,0.0428589681449069,-0.0033601352427021,0.0006311270496769,0.3,0.000484460541423,0.0004473954794638,0.0060213859193769,26.7687447095955,-0.0119907336832428,0.001570991635869
48.55001500000026,0.0019282443474991,-0.0083321202923969,0.0470218922270484,-0.037775542011522,0.0056740261423123,-0.0047329914857675,6.586441650390626,2.6075776212037884,-0.0476453833165976,6.582350463867187,2.609526964340513,0.0394018685545564,-0.0032167148360014,0.0013380214669363,0.3,0.0005114250474615,-0.0001226042176199,0.0060213859193769,26.76856109374481,-0.0119927082049988,0.0016583505989428
48.55999800000018,0.0051523169643362,0.0297018487478131,0.0257264584699121,-0.0223144140872531,0.0011609906941131,0.0455334655473011,6.604383544921875,2.630850827036702,-0.0481050431987444,6.584451293945313,2.554277843151396,0.0364606865261444,-0.0026225445796699,0.0020448738414831,0.3,0.0004926996960459,0.0005118106883326,0.0061086523819762,26.775745230142675,-0.0119035380666421,0.0015709910880103
48.57000199999993,-0.0038750863628074,0.0529090162977717,0.0044310247127757,-0.0313334053764103,0.0088976228910258,0.0880666214983578,6.626812133789063,2.6702495100289108,-0.0476873739649678,6.584472045898438,2.4965465252736267,0.034821098076711,-0.0015981131032363,0.0028188921274475,0.3,0.0005136720896313,-0.0001907644967721,0.0061086523819762,26.780472757083874,-0.0119927137670338,0.0016583846827755
48.58001700000023,-0.0019406427927052,-0.0044642590340705,0.0360515172612509,-0.0203817730967182,0.0069634648417981,0.0332890721674515,6.663875732421875,2.724688073177681,-0.0466648452182511,6.611246337890625,2.446680778179472,0.0347357931199369,-0.001618601732765,0.0036012202300139,0.3,0.0005189151880274,0.0005178028007853,0.0061086523819762,26.793658061549134,-0.011904443805298,0.0015710403319
48.590024000000085,0.0535134062168918,-0.0070428332062881,-0.0536474309885053,-0.0339102600304539,0.0114765002899973,0.0487556743314718,6.6433343505859375,2.7837796315803165,-0.0452876701460431,6.616680908203125,2.418003484521216,0.0361552701892508,-0.0029503626521287,0.0043882005289402,0.3,0.0005226602583103,-0.0002634188602638,0.0060213859193769,26.793471617325658,-0.0119928611905989,0.0016583843508434
48.59999400000015,-0.1192968860455736,0.04388400669501,0.0160467158530319,0.0382416702828031,-0.0188253091479113,0.0378001644652909,6.63400146484375,2.838434749816701,-0.043460427928398,6.5893310546875,2.4289251499512847,0.0386636500934408,-0.0029230444794238,0.0051763466709578,0.3,0.000524158286424,0.0005507594192765,0.0061086523819762,26.799984394966643,-0.0119933328350314,0.0016583825033117
48.61001299999998,-0.0193506349236253,0.0064946811978544,-0.0910757691071086,-0.0506598152817473,0.0172789744376822,0.0481112325746384,6.612922973632813,2.8704498683558377,-0.0411290446567336,6.589484252929688,2.4724322485068497,0.0414734501925994,-0.0006146588858601,0.0058953104601392,0.3,0.0005473777221786,-0.0002461915369614,0.0061086523819762,26.807471890624853,-0.01199324773647,0.001658384212233
48.61999400000013,0.0328793414691347,-0.0044642590340705,-0.0717162838733482,-0.0332660463669434,0.0024504293935989,0.039733489735793,6.590179443359375,2.86696453061022,-0.0387257844546723,6.570901489257813,2.5211431579926664,0.0441045672007988,-0.0003483067019874,0.0066084829689336,0.3,0.0005151701177445,0.0005013244915399,0.0060213859193769,26.820570882936828,-0.0119927097269841,0.0016583487151333
48.6300140000003,0.0038626879176014,0.0251893439464322,-0.0594552765586333,0.0008772777991519,-0.0297855380935392,-0.0408217298684827,6.580128784179688,2.828897626137284,-0.0369239012538741,6.571145629882813,2.5746635436156446,0.0465171691284869,-0.0008673519833804,0.0073156800766109,0.3,0.0005705971579337,-0.0001008828099785,0.0061086523819762,26.8205614376361,-0.0119931111133703,0.0016583501347658
48.63999400000012,-0.0606187644191394,0.0303464922908675,-0.0465489530694598,-0.0029880041819161,0.0282392033833083,0.0416668150062951,6.558014526367188,2.7747915373575545,-0.0362033168226058,6.606375122070313,2.623036451850241,0.0486832074815316,-0.0037084419446895,0.0072481634052414,0.3,0.0005503737784054,0.000471363929275,0.0060213859193769,26.82657041300624,-0.011992741200556,0.0016583486494832
48.6500030000002,0.0232071236186236,0.0387268583505748,-0.0523567986395879,-0.0564577382533468,0.0056740261423123,0.0049336348667464,6.593021850585938,2.714228062724226,-0.0368270241108636,6.5894537353515625,2.66498029461891,0.0502785795103942,-0.0033601352427021,0.007249030063594,0.3,0.0005286523707635,-7.242027582682317e-05,0.0060213859193769,26.833561879556445,-0.0119924502950517,0.0016583505351606
48.66002100000014,-0.0070991589796445,0.0116518295422896,-0.0523567986395879,-0.0120069954710733,-0.0046414834535717,0.0577778589271506,6.587176513671875,2.660205210101952,-0.0387811141780714,6.64672119140625,2.6936892758944686,0.0508649688464284,-0.0025883968637888,0.0072501038273352,0.3,0.0005840794109527,0.0004384073107843,0.0061086523819762,26.84656989672912,-0.0119927488413699,0.0016583485847297
48.66999799999985,0.0012834298241317,-0.0051089025771249,-0.0930117176304846,0.0253573970125779,-0.0504165572853057,-0.0607994243303424,6.5669622802734375,2.6223936572306985,-0.0414581736693928,6.6334423828125,2.7078078698256665,0.0502135896232982,-0.0028001127022517,0.0071829624348766,0.3,0.0005698481438771,-2.9726474600002232e-05,0.0061086523819762,26.84656255704813,-0.0119936163240601,0.0016583502143725
48.68001099999992,-0.0225747075404623,0.1006126384837979,-0.0233175707889474,0.0433953795908939,0.0230814485853671,-0.0356661958138099,6.5870947265625,2.608133234311317,-0.0440175031599054,6.613056640625,2.719789310012167,0.0481162352966458,-0.002595226406965,0.0072449812156144,0.3,0.000560110961141,0.0003253061882355,0.0061086523819762,26.85256812315668,-0.0119929069160553,0.0016583494774622
48.6899940000003,0.0444860028897481,0.0077839682839632,0.0450859437036724,0.0137615510693771,-0.0097992382515129,-0.1110658813634111,6.584369506835937,2.616295315480017,-0.0460395549701402,6.609343872070313,2.70166047206909,0.0446204874591894,-0.0035172147357553,0.0071654884309163,0.3,0.0006065498326513,5.940619813705964e-05,0.0061086523819762,26.85956395576425,-0.0119936602531881,0.0016583498549206
48.700013000000126,0.0244967526653584,0.0380822148075204,0.0379874657846269,0.0240689696855569,-0.0207594671971391,0.0126669359487566,6.5951904296875,2.6286086236539714,-0.0475314629725019,6.558621826171875,2.6475168966391736,0.0403628139542715,-0.0027523059000182,0.0072153715175311,0.3,0.0005623580033113,0.0003230591460653,0.0062831853071756,26.87256815324553,-0.0119933888285769,0.0016583494691051
48.70999600000005,-0.0148369332600534,0.0258339874894866,-0.0078299826019391,-0.0351986873574766,0.013410658339225,-0.0195551518929543,6.6009674072265625,2.654436991416429,-0.048339257938611,6.578295288085938,2.571818699751204,0.0365454144421816,-0.0005327043677454,0.0071990423300825,0.3,0.0005983106780289,-1.7742249694149607e-05,0.0062831853071756,26.8724755416428,-0.0119939645830868,0.0016583842274687
48.72001600000021,0.023851938141991,0.0006928893103647,-0.2272374819178897,-0.0055648588359598,0.0282392033833083,-0.0034441079720988,6.628135375976562,2.701984118014817,-0.0482956315650592,6.5758428955078125,2.489684395704573,0.0342259371821869,-0.0004166021337496,0.0071884017370527,0.3,0.0005945656077454,0.0003223101320087,0.0062831853071756,26.878480879572503,-0.0119943968222001,0.0016583834500503
48.72999400000026,-0.0232195220638297,-0.0076874767493425,0.0857408626945691,0.0884903360366797,0.0198578518366537,0.0829110874436849,6.680173950195313,2.752726666590062,-0.0474988856587248,6.592315673828125,2.432410787854498,0.0339355400831625,-0.0008741815265566,0.0071938606357113,0.3,0.0005960636358586,-3.871464327951571e-05,0.0062831853071756,26.883475212391037,-0.0119939313391804,0.0016583842392339
48.74000000000024,-0.0341813689610757,-0.000596397775744,0.0444406275292137,-0.0364871146844993,-0.0059309221530575,-0.0092440837836069,6.63288330078125,2.8051344085751744,-0.0461862742423924,6.621773681640625,2.4043285172322446,0.0354901255784505,-0.001891783459814,0.0064173876989248,0.3,0.0006020557483118,0.0003507726661604,0.0062831853071756,26.89656858864968,-0.0119934854051971,0.0016583489599957
48.749992999999904,-0.0361158125311779,-0.0012410413187984,-0.0497755339417532,-0.0976874127180662,-0.0220489058966248,0.0732444610911727,6.634974975585938,2.8532108136776024,-0.0443721811445939,6.5973095703125,2.405212249670332,0.0382892585133343,-0.001830317571228,0.0057085699987396,0.3,0.0005743422282171,-0.0001031298521482,0.0062831853071756,26.896474046782117,-0.0119941212104181,0.0017456506899203
48.76000299999987,-0.2643801538032405,0.0316357793769763,0.0128201349807385,-0.0506598152817473,0.0069634648417981,0.0500445578451405,6.615506591796875,2.8873091874569847,-0.0420347615193563,6.611719360351563,2.4489165156224426,0.0414173828653076,-0.0018371471144042,0.0050002502484119,0.3,0.0006102949029347,0.0005252929413516,0.0063704517697757,26.903658086640164,-0.0119057840511867,0.0016583057973645
