time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,roll,pitch,psi,x0,y0,z0
57.18999299999996,0.0011087943036318,-0.1120746236330253,-0.1612155311690331,-0.0064366367439768,-0.0049113116573807,0.0169110942784459,9.581884765625,5.74306032786171,-0.1233414377454049,9.539181518554688,5.933528499342383,0.121281401414276,-0.1745289758684015,0.0100916031832798,0.0002799547702091,-0.2166826266350963,41.16972029410837,-0.4576636088207937,0.0022467910794855
57.19997400000011,0.0049776814438363,-0.1230335638649502,-0.1534717370755289,0.0064476365262466,0.0028253205395336,0.0072444679259319,9.568480834960935,5.803675149093581,-0.1197467047680369,9.543004150390626,6.006765624619901,0.1231959929180309,-0.1745289758684015,0.0099170829080886,-0.0001417401436654,-0.2166826266350963,41.17862960574777,-0.4586390245968694,0.0022462287374117
57.20998800000007,0.010781012154143,-0.1385050088982561,-0.1547623694244463,-0.0167440553601567,-0.0023324342584093,0.0020889338712591,9.510947265625,5.801562767076485,-0.1164723839710704,9.568077392578124,6.090199120975912,0.1242394146963289,-0.1745289758684015,0.0097448096750671,0.0003159074449266,-0.2165080937098968,41.18815870096039,-0.4605534283753392,0.0022462546833095
57.21998400000007,0.0011087943036318,-0.1372157218121472,-0.1483092076798595,-0.0109461323885554,0.0034700398892756,-0.0030666001834154,9.513154907226562,5.735699159578122,-0.1148978243582449,9.562532958984375,6.1480219808592205,0.1240045968667768,-0.1745289758684015,0.0095770305263852,-0.0001432381717786,-0.2164208272472976,41.18815224652244,-0.4605493092481161,0.0022462807356458
57.22999300000015,0.0062673104905711,-0.1707371860509764,-0.1560530017733637,-0.0244746193222929,0.0015358818400479,-0.0146665518064315,9.510964965820312,5.651370057296203,-0.1158074564082375,9.579957275390624,6.147722708918035,0.1224969458157171,-0.1745289758684015,0.0093987651809111,0.0003114133605871,-0.2164208272472976,41.20517924962506,-0.4624624148971323,0.0022463066718045
57.23997800000007,-0.0040497218833073,-0.1107853365469165,-0.1450826268075662,-0.0238304056587807,0.006693636637989,-0.0101554595085921,9.515219116210938,5.585427563552569,-0.1188331469776085,9.5375439453125,6.091526480056227,0.1200561228209663,-0.1745289758684015,0.009260946594494,-0.0001132776095137,-0.2165953601724961,41.21256545341628,-0.4645191274399443,0.0022457296983329
57.24998500000015,0.0036880523971015,-0.1185210590635694,-0.1457279429820248,-0.0276956876398488,0.0112066720861883,-0.0217554111316065,9.557871704101563,5.547468525145261,-0.1228197997084758,9.578984985351562,5.98730942759651,0.117274128535256,-0.174542634954754,0.0090871753333594,0.000283699840492,-0.2164208272472958,41.22259339769535,-0.4654343333184124,0.0022457541790114
57.25998400000003,-0.0001808347431029,-0.0817763771094682,-0.1450826268075662,-0.034782037938471,0.0099172333867025,-0.0107999012654256,9.576508178710938,5.562783037595345,-0.1265313762291348,9.562442016601564,5.872153105474889,0.115084159170346,-0.1745289758684015,0.0089231412549604,-9.230521592887884e-05,-0.2163335607846965,41.22250375567491,-0.46540852633914,0.0022451724964776
57.2699970000001,0.0069121250139385,-0.0289156065790067,-0.1366935165396033,-0.0309167559574046,0.0092725140369605,-0.0391553385661306,9.612371826171875,5.623937806372625,-0.1286860589689291,9.573262329101563,5.78002311859268,0.1143418043517993,-0.1745289758684015,0.0087860716825999,0.0002851978686057,-0.2163335607846974,41.24059286190799,-0.4684275562587093,0.0021585301601454
57.27998100000013,0.0011087943036318,-0.0585692095595095,-0.137338832714062,-0.0354262516019832,0.0060489172882471,-0.0133776682927629,9.633002319335938,5.719385930803777,-0.1287148477321244,9.586129150390626,5.7356534126772285,0.1153664183771102,-0.1745289758684015,0.008636268871277,-6.384268177716881e-05,-0.2162462943220982,41.24793995787213,-0.4692975090477641,0.002244599009302
57.289993000000095,0.0082017540606733,-0.0089316567443201,-0.1224965607015124,-0.0199651236777143,0.0105619527364463,-0.0198220858611044,9.583868408203124,5.833632612213496,-0.1266499504751987,9.546192626953124,5.751204991079748,0.1175249632899326,-0.1745289758684015,0.0084692387366521,0.0002851978686057,-0.2163335607846974,41.25794429281309,-0.4702939287348454,0.0021573545869876
57.29997500000013,0.0056224959672037,-0.0566352789303463,-0.1308856709694752,-0.0218977646682475,0.0054041979385033,-0.0191776441042709,9.595768432617188,5.908064635582822,-0.1230271674492336,9.551007080078126,5.817273673154294,0.1198484016379758,-0.1745289758684015,0.0083449024032541,-6.084662555082967e-05,-0.2163335607846974,41.2577699643586,-0.4702482355706603,0.0022433889043748
57.30998900000009,0.0030432378737341,-0.0630817143608904,-0.1237871930504298,-0.0090134913980222,0.0163644268841312,0.009177793196434,9.522974853515626,5.9186384491442094,-0.1191301524583152,9.55033203125,5.910438788868368,0.1215384434015513,-0.1745289758684015,0.0081950995919312,0.0002792057561525,-0.216159027859498,41.275297278073694,-0.473163188141483,0.0021561415294736
57.31999200000018,0.0043328669204689,-0.083065664195577,-0.1257231415738058,-0.0115903460520676,0.006693636637989,-0.0223998528884417,9.525751342773438,5.860539640632232,-0.116429454099854,9.54475341796875,5.9965199616922735,0.122091650198767,-0.1745289758684015,0.0080670181882497,-6.45916958337536e-05,-0.216159027859498,41.285102057028986,-0.4742004323791582,0.0021548790658247
57.32997300000011,0.0075569395373059,-0.097247822142774,-0.1224965607015124,0.0006497135546453,0.0157197075343875,-0.0095110177517569,9.512883911132812,5.752676602308086,-0.115919762133283,9.5671630859375,6.0476532134785055,0.1216070330521222,-0.1745289758684015,0.0079351917142859,0.0002619784328506,-0.2160717613968987,41.29302282947717,-0.4761784861592719,0.0021542439947269
57.33997799999997,0.0069121250139385,-0.086288881910849,-0.117334031305843,-0.0025713547629105,0.0079830753374748,-0.0165998770769336,9.494061889648435,5.64519647382127,-0.1177063539419002,9.554347534179689,6.050533265806616,0.1203399082195858,-0.1745289758684015,0.0078086083387176,-4.58663444186379e-05,-0.2159844949342995,41.29293410882831,-0.4761534622858032,0.0021536014211815
57.34998300000007,0.0043328669204689,-0.0611477837317271,-0.117334031305843,0.0064476365262466,0.0195880236328447,-0.0107999012654256,9.546138305664062,5.558763130911951,-0.120973034319309,9.589346313476565,6.010254783369482,0.1187250731998901,-0.1745289758684015,0.0076910131318293,0.0002784567420959,-0.2159844949342995,41.30993935200925,-0.4781532629777363,0.0021536151276129
57.35999400000014,0.0062673104905711,-0.0488995564136934,-0.1147527666080082,0.0122455594978478,0.0112066720861883,0.0059555844122633,9.541929931640626,5.525618387204873,-0.1247160589757166,9.565057983398438,5.934014376141012,0.1172879262803506,-0.174542634954754,0.0075711708827708,-4.7364372531807474e-05,-0.2158972284716993,41.31976545060986,-0.4801072019798199,0.0022395559921816
57.36997500000007,-0.0008256492664703,-0.0463209822414757,-0.1121715019101736,0.0180434824694491,0.0163644268841312,0.0053111426554298,9.606738891601562,5.555531733985685,-0.1276461387699596,9.579205322265626,5.847500139213979,0.1164863708572403,-0.1745289758684015,0.007458069760222,0.0003121623746437,-0.2158972284716993,41.32735622273288,-0.4811277608065625,0.0021529763099083
57.37998300000004,0.0056224959672037,-0.0456763386984213,-0.1121715019101736,0.0180434824694491,0.0092725140369605,0.0078889096827671,9.629031982421877,5.633033120052447,-0.1288335697211078,9.572914428710938,5.781505394913137,0.1167249745054582,-0.1745289758684015,0.0073502117360693,-8.331704724936535e-05,-0.2158099620091,41.327181090464734,-0.4810821580978825,0.0022389002445086
57.38999200000012,0.0011087943036318,-0.0521227741289654,-0.1050730239911281,0.0161108414789159,0.0099172333867025,-0.0062888089675862,9.601314697265623,5.757110661779154,-0.1280166780123762,9.537234497070314,5.75324708197254,0.1178568453036102,-0.1745289758684015,0.0072303694870113,0.0003293896979457,-0.2158099620091,41.34477257740259,-0.4841033012849359,0.0021523285005807
57.39997700000004,0.0049776814438363,-0.0811317335664137,-0.1063636563400454,0.0206203371234945,0.012496110785674,-0.0107999012654256,9.601702270507811,5.868598881647354,-0.1252781363603598,9.55195556640625,5.775974145270765,0.1194479030092069,-0.1745289758684015,0.0071397387861606,-0.0001102815532874,-0.2157226955464999,41.35459683217947,-0.48505730514143,0.0022382349377958
57.40998800000011,0.0062673104905711,-0.0804870900233593,-0.1089449210378802,0.0167550551424264,0.0099172333867025,-0.0346442462682912,9.552503662109377,5.914138582555719,-0.1213882552418462,9.53009033203125,5.8415956798567175,0.1210358921523807,-0.1745289758684015,0.0070176494949328,0.0003278916698325,-0.2156354290838997,41.36368872630708,-0.4870785006791346,0.0021516707094531
57.42001200000004,0.0036880523971015,-0.0901567431691755,-0.1063636563400454,0.0167550551424264,0.013140830135416,-0.0133776682927629,9.535942993164063,5.881581547254172,-0.1177736191825918,9.536670532226562,5.92577207479614,0.1221197634077481,-0.1745289758684015,0.0069187796394596,-8.481507536253492e-05,-0.2156354290838997,41.36351353477751,-0.4870319589327246,0.0022375625399514
57.42997700000001,0.0017536088269993,-0.054701348301183,-0.1050730239911281,0.0135339868248705,0.0086277946872168,-0.0352886880251247,9.5101513671875,5.7703109111690365,-0.1157057037488795,9.588040161132811,6.001248458362997,0.1224430545252226,-0.1745289758684015,0.0068124196434201,0.0003331347682286,-0.2155481626212996,41.381604943030986,-0.4890538357378636,0.0021510037581759
57.43998099999999,-0.0027600928365725,-0.0501888434998022,-0.1037823916422107,0.0051592091992239,0.0170091462338732,-0.0281998286999497,9.503192138671876,5.63009692932868,-0.1159319825833491,9.538562011718753,6.04254446540016,0.1218947822352422,-0.1745289758684015,0.0067120517598338,-7.507789262643665e-05,-0.2154608961587003,41.38951447068887,-0.4910293868817627,0.0021503184280242
57.44998499999997,0.0030432378737341,-0.037295972638714,-0.1179793474803016,0.0025823545451802,0.0079830753374748,-0.0307775957272853,9.5273486328125,5.513842645881146,-0.1182620361687368,9.559827270507812,6.044959766007841,0.1205133790687495,-0.174542634954754,0.0066116838762475,0.0002941860372847,-0.2154608961587003,41.398914534605225,-0.4920914304973327,0.002149623863595
57.45999800000004,-0.0027600928365725,-0.0308495372081699,-0.1108808695612562,0.0038707818722012,0.0163644268841312,-0.0372220132956285,9.533197021484376,5.449469000870778,-0.1218508383231884,9.55546142578125,6.006022726036489,0.1186400918173611,-0.174542634954754,0.0065262962737933,-6.0097611494244886e-05,-0.2154608961587003,41.39882483107539,-0.4920673836912561,0.0021489212790881
57.46998000000008,0.0030432378737341,-0.0527674176720198,-0.1186246636547603,0.001938140881668,0.0054041979385033,-0.0178887605906023,9.580195922851562,5.463698798057084,-0.1255396413280941,9.570404052734377,5.94328828547138,0.1170522455861454,-0.1745289758684015,0.0064146931793577,0.0002447511095481,-0.2153736296961002,41.41633000934996,-0.4950661913977237,0.0021489321671169
57.47999300000015,-0.0014704637898377,-0.0334281113803876,-0.099265178421,-0.0025713547629105,0.013140830135416,-0.0307775957272853,9.614904174804687,5.544573247109056,-0.1280340905707604,9.585374755859377,5.893098620511473,0.1166444287865368,-0.1745289758684015,0.0063367957174699,2.819569261853432e-06,-0.2152863632335009,41.42424188800969,-0.4960431484736237,0.0021482207785832
57.48997800000007,0.0088465685840408,-0.0675942191622712,-0.1018464431188347,-0.0064366367439768,0.0060489172882471,-0.011444343022259,9.613794555664064,5.674264174160597,-0.1286427280812165,9.566046142578124,5.874744448400915,0.1178919773772544,-0.174542634954754,0.0062499100869026,0.0001893240693589,-0.2151990967709016,41.43332991902084,-0.4980635309291843,0.0020616824803581
57.499978000000056,-0.0040497218833073,-0.0682388627053256,-0.0979745460720826,-0.0115903460520676,0.0137855494851597,-0.0230442946452751,9.602108154296875,5.826067262578976,-0.1272182752747289,9.573922729492187,5.907611549235761,0.1202768031524666,-0.1745289758684015,0.0061712636109578,6.199167973453177e-05,-0.2151118303083015,41.43326485537919,-0.4979564409229453,0.0021482369906479
57.509996,0.0023984233503667,-0.0675942191622712,-0.0721618990937355,-0.0051482094169559,0.0112066720861883,-0.1113328153315611,9.54706787109375,5.938130435029141,-0.1242454133521891,9.537998657226565,5.976658867336691,0.1227443210224249,-0.1745289758684015,0.006089621078787,0.0001361440713394,-0.2150245638457022,41.45026633966698,-0.4999559973022534,0.0020609784814228
57.51997600000004,-0.006628979976777,-0.0675942191622712,-0.0908760681530372,-0.0057924230804664,0.0105619527364463,-0.0165998770769336,9.544024658203126,5.9870360862284695,-0.1209983616769588,9.563575439453125,6.057113727666319,0.1243142277582107,-0.174542634954754,0.0060177157293519,0.0001084305512442,-0.2150245638457022,41.460160164289874,-0.5020165628260731,0.0021475243448059
57.52998400000001,0.01400508477098,-0.0598584966456183,-0.2263924647893596,0.0438120290098978,0.0286140945292431,0.0014444921144239,9.5080712890625,5.958355483986513,-0.118802205389013,9.575095214843753,6.111334761716306,0.1243300882891168,-0.1745289758684015,0.0059577946048227,2.9784075299897826e-05,-0.2150245638457022,41.46757447599866,-0.5029943429164592,0.0021467951784226
57.53997800000002,-0.0040497218833073,-0.1455960878718546,-0.1147527666080082,-0.0083692777345118,0.0099172333867025,-0.0017777166697468,9.525587158203123,5.857525386619552,-0.1184821309067136,9.549566040039062,6.124235142804563,0.1229251154353324,-0.1745289758684015,0.0058941284100105,0.0001563674508676,-0.214937297383102,41.46757663763112,-0.5029937936399035,0.0021468009128625
57.549991999999975,0.0223876735747563,0.1715685353109141,-0.1250778253993471,-0.022541978331758,0.011851391435932,-0.0172443188337671,9.510983276367188,5.745054997728168,-0.1201741672467715,9.576434326171876,6.0913750836624505,0.1205162534866254,-0.174542634954754,0.0058357053135944,-4.137226007863314e-05,-0.2146754979953034,41.48499122192116,-0.5059721770859827,0.0021460639710999
57.55997500000012,-0.0362904480516777,-0.0553459918442374,-0.0921667005019545,-0.0006387137723773,0.0073383559877328,-0.011444343022259,9.531052856445312,5.650300390377277,-0.1231846402954212,9.552357788085938,6.00880067381996,0.1177147153165208,-0.174542634954754,0.0057697920766124,0.000226025758133,-0.2145882315327041,41.49508017975413,-0.5079941532118407,0.0020595458340525
57.56998399999998,0.0094913831074082,-0.0224691711484626,-0.0792603770127809,-0.154605779351561,-0.0010429955589235,-0.0088665759949235,9.562825927734377,5.610103439716824,-0.1265798992251656,9.584529418945312,5.906660920716703,0.1153694437963004,-0.1745289758684015,0.0057315923597251,-7.507789262643665e-05,-0.2145009650701039,41.50240650446227,-0.5089489401478677,0.0021453232764661
57.57998399999997,0.0352839640421045,-0.0430977645262037,-0.0979745460720826,-0.0070808504074891,0.0086277946872168,-0.0178887605906023,9.587709350585936,5.637019873351092,-0.1291701069858796,9.563539428710936,5.805936547852934,0.1141073208823003,-0.1745289758684015,0.0056911456006676,0.000301676177851,-0.2144136986075038,41.50260296476464,-0.5089093506558047,0.0020595525917345
57.58999400000016,0.0023984233503667,-0.0192459534331906,-0.0941026490253305,-0.0122345597155781,-0.0210292954009481,-0.0101554595085921,9.620176391601564,5.721656085311415,-0.130144197161091,9.57122802734375,5.730192579962194,0.1143833189274249,-0.1745289758684015,0.0056432087010446,-0.0001230147922498,-0.2143264321449036,41.52084285667179,-0.5108420658177458,0.0021445733622243
57.599973999999975,0.010781012154143,-0.0173120228040274,-0.0876494872807438,-0.0006387137723773,0.0105619527364463,-0.0236887364021103,9.6112255859375,5.8539842347980136,-0.1292698967750198,9.563045654296875,5.704141837693632,0.1159385920179834,-0.1745289758684015,0.0056042599701003,0.0003413739228515,-0.2143264321449036,41.52993486028336,-0.5128645950749043,0.002058067483096
57.60998800000016,0.0056224959672037,-0.0424531209831493,-0.0844229064084504,0.0058034228627361,0.0241010590810439,-0.0320664792409539,9.576508178710938,5.971959187731401,-0.1266896300021834,9.529890747070311,5.734354220367849,0.1180318531304374,-0.1745289758684015,0.0055847856046286,-0.0002039083103644,-0.2142391656823044,41.53758799672484,-0.513776837461207,0.0021422594308559
